Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,190.380005,193.300003,189.139999,193.210007,186.310654,2685248
2015-09-11,191.880005,194.100006,191.050003,192.910004,186.021362,1693214
2015-09-14,192.429993,202.800003,187.899994,202.529999,195.297836,8617555
2015-09-15,198.009995,202.020004,195.119995,202.000000,194.786758,5188434
2015-09-16,200.009995,209.539993,197.729996,204.550003,197.245712,3719802
2015-09-17,202.600006,205.800003,197.610001,198.000000,190.929596,2642300
2015-09-18,198.600006,200.889999,198.000000,199.429993,192.308533,1564276
2015-09-21,198.009995,200.699997,198.000000,199.300003,192.183182,1652767
2015-09-22,200.770004,201.179993,198.979996,199.270004,192.154251,1645740
2015-09-23,197.149994,198.990005,194.100006,194.720001,187.766724,2234432
2015-09-24,195.800003,196.279999,192.800003,194.000000,187.072433,1388674
2015-09-25,193.990005,194.899994,189.500000,193.460007,186.551727,2445597
2015-09-28,191.479996,192.300003,189.229996,191.380005,184.546005,1234110
2015-09-29,189.550003,191.369995,188.300003,190.169998,183.379196,1840982
2015-09-30,190.229996,191.479996,190.169998,190.309998,183.514191,1163463
2015-10-08,198.779999,201.580002,197.000000,197.520004,190.466736,3439179
2015-10-09,198.779999,198.899994,196.500000,196.949997,189.917084,1572174
2015-10-12,199.000000,204.490005,197.850006,198.089996,191.016388,4903000
2015-10-13,198.089996,200.089996,198.089996,198.740005,191.643173,1575113
2015-10-14,198.979996,199.500000,197.009995,197.830002,190.765671,1521339
2015-10-15,198.160004,200.369995,197.559998,199.990005,192.848541,1655013
2015-10-16,201.220001,202.399994,199.410004,200.740005,193.571762,1923843
2015-10-19,204.940002,204.940002,201.899994,202.720001,195.481064,2612145
2015-10-20,202.020004,202.880005,201.179993,201.970001,194.757828,1478429
2015-10-21,202.080002,202.550003,197.009995,200.309998,193.157120,2234914
2015-10-22,200.240005,202.729996,199.429993,202.529999,195.297836,2372030
2015-10-23,205.800003,217.600006,205.550003,210.979996,203.446091,5627734
2015-10-26,212.000000,218.300003,208.000000,217.729996,209.955048,4334626
2015-10-27,217.100006,217.679993,212.580002,215.250000,207.563614,2257279
2015-10-28,214.990005,214.990005,211.899994,212.440002,204.853958,1655922
2015-10-29,212.000000,214.789993,212.000000,213.000000,205.393967,1345435
2015-10-30,212.949997,215.800003,212.119995,213.860001,206.223251,1225791
2015-11-02,214.600006,215.860001,212.500000,212.559998,204.969666,1529820
2015-11-03,212.919998,215.759995,208.399994,209.710007,202.221451,2317329
2015-11-04,210.580002,216.000000,210.110001,214.979996,207.303268,3080972
2015-11-05,214.600006,223.279999,213.500000,216.559998,208.826828,4998258
2015-11-06,217.350006,218.600006,215.559998,218.419998,210.620422,2169571
2015-11-09,222.000000,224.660004,219.000000,220.830002,212.944366,4052729
2015-11-10,220.000000,224.119995,219.160004,222.380005,214.439011,2872976
2015-11-11,222.009995,223.000000,218.600006,220.149994,212.288635,2381550
2015-11-12,220.229996,223.000000,219.380005,220.009995,212.153641,1618085
2015-11-13,218.100006,219.500000,214.830002,215.110001,207.428619,2839718
2015-11-16,212.500000,216.500000,212.000000,213.779999,206.146103,2391670
2015-11-17,214.720001,217.500000,213.139999,214.360001,206.705399,2198635
2015-11-18,213.589996,216.000000,213.589996,214.660004,206.994690,1972554
2015-11-19,214.000000,216.000000,213.899994,215.029999,207.351471,1526276
2015-11-20,215.139999,215.779999,213.100006,213.720001,206.088257,2227423
2015-11-23,213.000000,213.839996,212.509995,212.619995,205.027527,2099473
2015-11-24,212.389999,213.279999,210.000000,211.690002,204.130753,2046902
2015-11-25,211.699997,213.000000,210.399994,212.979996,205.374680,2424981
2015-11-26,213.490005,213.789993,211.830002,212.839996,205.239670,1880453
2015-11-27,212.490005,212.539993,206.630005,207.740005,200.321793,1622072
2015-11-30,208.039993,214.779999,207.789993,214.309998,206.657181,3344003
2015-12-01,213.000000,213.949997,211.000000,213.800003,206.165405,1887754
2015-12-02,214.479996,227.000000,212.000000,221.580002,213.667572,4789145
2015-12-03,219.000000,221.399994,216.699997,220.199997,212.336868,2238683
2015-12-04,219.960007,219.960007,215.009995,215.309998,207.621475,2084871
2015-12-07,215.000000,216.979996,213.199997,214.509995,206.850037,1925509
2015-12-08,214.550003,214.550003,211.460007,211.940002,204.371811,1739368
2015-12-09,211.580002,215.050003,211.500000,214.470001,206.811478,1411977
2015-12-10,215.000000,216.199997,211.990005,212.960007,205.355392,1378671
2015-12-11,212.500000,212.500000,210.500000,211.410004,203.860748,1303548
2015-12-14,210.190002,214.880005,209.000000,214.100006,206.454697,2070134
2015-12-15,213.800003,214.589996,212.080002,214.509995,206.850037,1508839
2015-12-16,214.410004,214.639999,212.589996,213.910004,206.271469,2014480
2015-12-17,214.389999,216.880005,214.000000,215.860001,208.151840,2425321
2015-12-18,215.500000,219.149994,215.110001,216.880005,209.135422,2846020
2015-12-21,218.000000,229.179993,218.000000,227.029999,218.922958,5939189
2015-12-22,226.800003,226.800003,223.279999,225.029999,216.994385,2840245
2015-12-23,225.449997,226.690002,222.699997,223.000000,215.036865,2237497
2015-12-24,223.979996,225.679993,223.199997,224.779999,216.753311,1557788
2015-12-25,225.000000,225.660004,222.880005,224.500000,216.483307,1154295
2015-12-28,225.479996,226.000000,219.000000,219.119995,211.295410,2559452
2015-12-29,218.619995,220.440002,218.509995,219.830002,211.980072,1577433
2015-12-30,220.179993,220.660004,217.520004,218.860001,211.044708,2014766
2015-12-31,218.220001,219.500000,217.820007,218.190002,210.398636,1967387
2016-01-04,218.000000,218.000000,209.990005,210.020004,202.520386,1734969
2016-01-05,210.000000,213.970001,207.509995,212.820007,205.220398,3190891
2016-01-06,212.779999,213.660004,209.300003,212.179993,204.603241,2376090
2016-01-07,208.990005,208.990005,200.029999,202.229996,195.008545,814868
2016-01-08,204.169998,208.000000,200.000000,204.630005,197.322861,4451009
2016-01-11,203.160004,203.789993,199.399994,199.860001,192.723190,2970258
2016-01-12,201.100006,202.100006,196.000000,196.789993,189.762802,4028723
2016-01-13,199.100006,206.000000,198.600006,199.779999,192.646042,2920198
2016-01-14,197.110001,205.979996,195.509995,204.820007,197.506073,3477606
2016-01-15,204.750000,206.179993,198.000000,199.000000,191.893890,2668119
2016-01-18,198.000000,202.399994,197.199997,199.429993,192.308533,2737123
2016-01-19,201.000000,210.330002,200.009995,210.240005,202.732529,5911022
2016-01-20,207.000000,210.160004,201.009995,202.320007,195.095352,4096866
2016-01-21,201.259995,204.589996,199.899994,200.259995,193.108887,2183229
2016-01-22,203.110001,203.399994,198.809998,202.740005,195.500336,2273348
2016-01-25,203.000000,203.490005,201.500000,202.770004,195.529266,1375045
2016-01-26,200.990005,204.470001,198.500000,199.009995,191.903534,2228092
2016-01-27,199.979996,200.889999,195.699997,199.929993,192.790665,2984041
2016-01-28,199.750000,199.750000,195.619995,196.639999,189.618164,1790300
2016-01-29,197.479996,202.500000,197.000000,200.649994,193.484970,2309024
2016-02-01,202.100006,202.800003,199.889999,201.289993,194.102112,1917802
2016-02-02,202.000000,204.800003,200.639999,204.550003,197.245712,1784208
2016-02-03,202.580002,204.559998,201.500000,203.660004,196.387497,1515699
2016-02-04,204.800003,205.880005,203.539993,204.990005,197.669998,1662475
2016-02-05,204.990005,205.179993,202.529999,203.869995,196.589981,1422767
2016-02-15,200.000000,203.000000,199.600006,200.410004,193.253540,1947018
2016-02-16,200.559998,208.000000,200.559998,203.699997,196.426056,1922316
2016-02-17,203.740005,204.919998,200.509995,202.330002,195.104980,2034911
2016-02-18,203.199997,203.600006,201.100006,201.710007,194.507126,1889256
2016-02-19,201.619995,203.179993,201.130005,203.110001,195.857117,1423846
2016-02-22,206.000000,208.320007,206.000000,207.800003,200.379654,2775986
2016-02-23,207.770004,214.979996,207.020004,212.410004,204.825043,3746089
2016-02-24,212.199997,218.029999,211.009995,217.740005,209.964706,3312902
2016-02-25,218.800003,220.479996,212.130005,212.410004,204.825043,3948065
2016-02-26,213.100006,219.250000,211.259995,216.839996,209.096832,2833271
2016-02-29,218.990005,220.880005,206.800003,214.910004,207.235764,4771246
2016-03-01,215.960007,220.300003,210.399994,218.419998,210.620422,3400459
2016-03-02,219.000000,225.500000,218.669998,224.220001,216.213303,4794266
2016-03-03,225.000000,231.979996,221.660004,227.809998,219.675110,4019328
2016-03-04,226.880005,240.160004,225.009995,238.779999,230.253387,8583869
2016-03-07,238.110001,240.000000,231.050003,233.639999,225.296921,3934555
2016-03-08,233.300003,233.300003,227.000000,229.210007,221.025131,2614722
2016-03-09,227.000000,232.649994,226.100006,227.440002,219.318329,1640260
2016-03-10,228.990005,233.699997,228.000000,228.059998,219.916168,2572746
2016-03-11,226.539993,231.880005,225.500000,228.050003,219.906540,1632008
2016-03-14,230.759995,233.500000,222.199997,224.570007,216.550812,4527783
2016-03-15,224.800003,234.389999,224.339996,231.919998,223.638336,3635633
2016-03-16,230.220001,232.500000,225.000000,228.610001,220.446548,2425097
2016-03-17,230.000000,234.100006,228.300003,229.559998,221.362610,2882095
2016-03-18,232.000000,232.259995,225.779999,226.000000,217.929749,7056894
2016-03-21,226.660004,232.020004,226.649994,231.979996,223.696213,3854745
2016-03-22,232.259995,238.179993,231.500000,234.490005,226.116577,4176661
2016-03-23,235.199997,237.000000,232.679993,234.970001,226.579437,2141206
2016-03-24,235.000000,245.399994,231.300003,242.660004,233.994843,6206802
2016-03-25,242.500000,249.789993,241.020004,244.979996,236.231995,4475616
2016-03-28,244.979996,253.380005,244.979996,249.580002,240.667725,4833765
2016-03-29,249.600006,251.000000,244.440002,248.110001,239.250214,3668805
2016-03-30,249.000000,250.399994,245.479996,248.660004,239.780579,2778260
2016-03-31,249.839996,250.300003,246.990005,247.639999,238.796997,1945734
2016-04-01,248.949997,250.490005,244.539993,245.089996,236.338058,2514607
2016-04-05,243.000000,247.500000,243.000000,245.520004,236.752716,2504785
2016-04-06,245.800003,257.600006,245.800003,257.209991,248.025269,4842492
2016-04-07,256.890015,257.480011,252.619995,254.110001,245.035965,2553639
2016-04-08,252.000000,255.889999,248.199997,249.860001,240.937729,2315602
2016-04-11,250.500000,255.179993,243.500000,243.720001,235.016983,11928468
2016-04-12,243.699997,245.000000,242.100006,244.919998,236.174133,2333909
2016-04-13,245.399994,248.630005,241.699997,242.240005,233.589828,5427425
2016-04-14,242.380005,244.830002,241.000000,242.759995,234.091248,2866437
2016-04-15,242.639999,244.979996,241.199997,244.899994,236.154846,1902926
2016-04-18,242.800003,246.000000,242.500000,243.679993,234.978409,1859304
2016-04-19,244.589996,245.190002,241.449997,243.179993,234.496246,1423668
2016-04-20,243.190002,244.399994,235.800003,238.440002,229.925522,3370850
2016-04-21,240.500000,242.300003,238.300003,240.369995,231.786606,2967222
2016-04-22,241.000000,247.880005,240.369995,247.399994,238.565567,3545938
2016-04-25,247.119995,248.100006,243.300003,244.520004,235.788406,2499028
2016-04-26,244.949997,246.880005,243.000000,243.860001,235.151978,1515668
2016-04-27,244.500000,245.479996,243.490005,244.880005,236.135559,1391510
2016-04-28,245.830002,246.740005,244.000000,246.440002,237.639847,1715655
2016-04-29,247.389999,252.429993,247.389999,251.199997,242.229874,4607949
2016-05-03,250.550003,262.279999,250.550003,260.000000,250.715652,5647486
2016-05-04,260.000000,262.390015,255.990005,256.209991,247.060959,2863626
2016-05-05,256.500000,258.149994,255.500000,257.769989,248.565247,1351789
2016-05-06,257.309998,258.519989,251.119995,252.220001,243.213455,2717369
2016-05-09,250.130005,252.800003,249.009995,250.820007,241.863449,2779918
2016-05-10,249.500000,254.000000,249.110001,252.080002,243.078461,3350589
2016-05-11,252.350006,260.480011,252.350006,256.869995,247.697403,4927713
2016-05-12,254.020004,256.559998,252.000000,255.960007,246.819901,1889411
2016-05-13,255.979996,258.899994,250.500000,250.960007,241.998444,2814561
2016-05-16,250.860001,251.800003,247.300003,251.630005,242.644531,2220273
2016-05-17,251.009995,252.399994,249.830002,250.029999,241.101669,1178569
2016-05-18,249.080002,251.850006,243.100006,244.440002,235.711273,2838034
2016-05-19,245.160004,248.500000,244.500000,245.770004,236.993774,2088943
2016-05-20,246.839996,252.179993,244.320007,251.259995,242.287735,2550157
2016-05-23,249.720001,254.990005,249.720001,254.199997,245.122742,1870618
2016-05-24,254.410004,255.210007,250.100006,251.940002,242.943451,1167440
2016-05-25,254.479996,254.940002,251.009995,251.860001,242.866302,1778534
2016-05-26,251.990005,253.800003,249.199997,252.710007,243.685959,1812026
2016-05-27,252.720001,254.690002,251.380005,252.440002,243.425598,1323044
2016-05-30,251.500000,256.500000,250.000000,256.130005,246.983826,2980692
2016-05-31,256.000000,266.619995,255.199997,264.470001,255.026001,5394965
2016-06-01,265.399994,265.500000,263.000000,263.790009,254.370300,2187669
2016-06-02,263.010010,268.679993,263.010010,267.739990,258.179260,2476076
2016-06-03,267.000000,286.739990,266.399994,283.890015,273.752563,6479813
2016-06-06,282.000000,283.000000,275.000000,276.049988,266.192474,3726166
2016-06-07,276.500000,278.489990,275.010010,277.850006,267.928253,1875353
2016-06-08,276.399994,277.859985,273.500000,274.279999,264.485718,2388209
2016-06-13,273.350006,276.660004,266.250000,267.059998,257.523529,3777506
2016-06-14,267.709991,273.799988,267.709991,272.750000,263.010345,2558729
2016-06-15,270.709991,277.799988,270.209991,276.489990,266.616791,2732201
2016-06-16,274.859985,277.799988,273.779999,274.019989,264.234985,1964357
2016-06-17,273.600006,282.489990,273.600006,278.260010,268.323608,2470518
2016-06-20,279.769989,279.859985,274.000000,276.109985,266.250336,1901926
2016-06-21,277.040009,277.940002,273.000000,273.809998,264.032501,1674933
2016-06-22,273.769989,279.359985,272.769989,278.440002,268.497162,2088448
2016-06-23,279.970001,279.970001,274.880005,276.440002,266.568573,1398451
2016-06-24,275.279999,277.000000,267.200012,273.769989,263.993927,2012951
2016-06-27,275.000000,292.299988,275.000000,287.679993,277.407196,6364269
2016-06-28,287.019989,289.660004,286.320007,288.209991,277.918274,2428223
2016-06-29,287.549988,289.450012,284.200012,288.179993,277.889343,2814760
2016-06-30,290.019989,298.200012,290.019989,291.920013,281.495819,3802240
2016-07-01,287.200012,291.880005,284.000000,286.170013,281.910553,2601495
2016-07-04,287.000000,295.399994,286.000000,293.899994,289.525452,2948864
2016-07-05,295.029999,303.100006,295.029999,300.579987,296.106018,4170773
2016-07-06,299.799988,318.000000,299.010010,317.190002,312.468811,4734770
2016-07-07,315.799988,326.799988,312.079987,316.910004,312.192993,5072520
2016-07-08,313.529999,315.500000,306.160004,309.910004,305.297180,4554563
2016-07-11,309.029999,324.000000,309.029999,315.140015,310.449341,5748167
2016-07-12,315.760010,326.600006,315.000000,324.730011,319.896606,5311945
2016-07-13,323.029999,324.730011,315.049988,317.190002,312.468811,5344828
2016-07-14,316.089996,320.799988,315.200012,317.089996,312.370300,2923085
2016-07-15,317.119995,318.029999,315.059998,317.519989,312.793884,2681101
2016-07-18,317.500000,319.500000,315.660004,316.209991,311.503387,2335289
2016-07-19,315.500000,316.299988,305.549988,308.109985,303.523956,4143166
2016-07-20,308.619995,310.869995,307.500000,308.559998,303.967255,1773384
2016-07-21,310.149994,317.600006,309.000000,314.380005,309.700653,3300949
2016-07-22,312.899994,315.200012,307.380005,307.920013,303.336792,2887145
2016-07-25,307.600006,314.190002,307.000000,311.260010,306.627075,2362353
2016-07-26,309.010010,319.500000,308.500000,319.040009,314.291290,3555567
2016-07-27,319.850006,320.600006,308.299988,314.010010,309.336151,3922806
2016-07-28,312.000000,319.299988,311.500000,316.049988,311.345764,3964399
2016-07-29,315.079987,318.880005,313.000000,313.149994,308.488953,2900737
2016-08-01,313.000000,313.950012,305.000000,306.959991,302.391083,3170185
2016-08-02,307.250000,310.500000,302.850006,306.209991,301.652222,2654142
2016-08-03,307.000000,307.899994,304.149994,306.820007,302.253174,2403907
2016-08-04,306.850006,308.329987,304.220001,306.299988,301.740906,2179364
2016-08-05,306.489990,308.369995,305.029999,305.929993,301.376404,2030848
2016-08-08,306.149994,308.299988,303.059998,308.100006,303.514130,2200740
2016-08-09,308.170013,317.670013,306.420013,315.750000,311.050232,3928967
2016-08-10,315.049988,316.500000,313.329987,313.809998,309.139130,2094471
2016-08-11,314.380005,321.570007,314.010010,316.769989,312.055054,3193972
2016-08-12,317.399994,317.399994,314.010010,316.970001,312.252075,2335283
2016-08-15,315.799988,321.690002,314.149994,318.779999,314.035156,3411013
2016-08-16,322.000000,322.480011,308.000000,309.519989,304.912964,8837869
2016-08-17,309.600006,310.970001,306.500000,308.160004,303.573212,4375406
2016-08-18,307.950012,309.649994,305.130005,306.429993,301.868958,3100599
2016-08-19,305.799988,307.450012,304.799988,306.480011,301.918243,1914091
2016-08-22,306.130005,309.579987,306.000000,307.320007,302.745728,2081270
2016-08-23,307.329987,309.040009,305.799988,306.880005,302.312286,1991426
2016-08-24,307.019989,307.489990,303.829987,305.279999,300.736084,2277942
2016-08-25,305.200012,305.380005,300.070007,303.010010,298.499878,2536258
2016-08-26,303.140015,304.549988,300.399994,301.450012,296.963104,2143645
2016-08-29,308.000000,308.799988,305.200012,307.529999,302.952606,3805557
2016-08-30,307.000000,308.500000,304.670013,305.859985,301.307434,2117052
2016-08-31,306.700012,310.760010,305.540009,310.190002,305.572998,4040144
2016-09-01,309.700012,312.000000,308.250000,308.709991,304.115021,1718597
2016-09-02,308.000000,309.450012,304.880005,305.779999,301.228638,1857224
2016-09-05,306.200012,309.000000,305.809998,308.500000,303.908173,1913870
2016-09-06,308.500000,310.359985,308.350006,309.940002,305.326721,2062583
2016-09-07,309.679993,309.679993,305.500000,306.600006,302.036438,2964515
2016-09-08,305.209991,306.500000,304.410004,305.820007,301.268066,1670578
2016-09-09,306.649994,306.859985,304.000000,304.630005,300.095764,1622251
2016-09-12,302.000000,304.000000,297.769989,298.059998,293.623535,3823881
2016-09-13,299.950012,300.970001,299.299988,300.429993,295.958282,1625588
2016-09-14,300.100006,302.200012,298.010010,299.570007,295.111084,1852765
2016-09-19,300.049988,301.570007,299.880005,300.130005,295.662750,1285210
2016-09-20,300.779999,300.799988,294.000000,294.959991,290.569672,3489260
2016-09-21,295.059998,295.390015,289.109985,294.049988,289.673218,3903723
2016-09-22,294.299988,299.980011,294.010010,296.980011,292.559631,2960617
2016-09-23,297.019989,298.950012,295.399994,297.679993,293.249207,1267190
2016-09-26,297.000000,297.010010,288.549988,288.730011,284.432434,3717608
2016-09-27,288.880005,291.980011,288.760010,291.170013,286.836121,1791582
2016-09-28,291.790009,291.790009,287.559998,288.410004,284.117188,2236001
2016-09-29,287.850006,293.000000,287.850006,290.980011,286.648956,2370569
2016-09-30,290.000000,299.630005,290.000000,297.910004,293.475800,2960350
2016-10-10,298.510010,303.859985,298.510010,302.959991,298.450623,2110362
2016-10-11,304.000000,309.000000,303.000000,308.920013,304.321930,4173675
2016-10-12,308.500000,308.500000,304.899994,305.820007,301.268066,1928602
2016-10-13,306.799988,306.940002,303.510010,303.890015,299.366791,1614398
2016-10-14,303.470001,306.000000,303.200012,305.600006,301.051331,1269092
2016-10-17,305.450012,305.500000,301.500000,302.450012,297.948212,1895703
2016-10-18,302.500000,308.500000,302.000000,307.160004,302.588104,3038931
2016-10-19,308.500000,308.750000,305.100006,306.450012,301.888672,1412328
2016-10-20,307.390015,307.390015,304.799988,305.480011,300.933105,1407992
2016-10-21,305.079987,305.480011,302.589996,304.190002,299.662323,1148332
2016-10-24,302.600006,307.000000,302.600006,306.929993,302.361511,2624652
2016-10-25,307.390015,313.000000,307.390015,312.940002,308.282074,4376239
2016-10-26,313.000000,318.309998,311.649994,313.679993,309.011047,4681307
2016-10-27,312.989990,318.220001,311.010010,316.869995,312.153564,3295162
2016-10-28,317.500000,318.429993,314.000000,317.049988,312.330872,2013733
2016-10-31,319.000000,322.799988,316.799988,317.950012,313.217499,4359610
2016-11-01,317.950012,319.000000,315.549988,316.679993,311.966400,1951239
2016-11-02,316.089996,317.160004,313.679993,315.179993,310.488708,2063642
2016-11-03,315.000000,316.459991,314.149994,315.859985,311.158600,1869081
2016-11-04,315.989990,318.250000,313.980011,314.820007,310.134094,2061927
2016-11-07,315.000000,317.000000,313.200012,315.329987,310.636475,1604780
2016-11-08,316.500000,322.179993,315.679993,320.000000,315.237000,3419383
2016-11-09,320.000000,321.970001,313.799988,316.809998,312.094452,3000449
2016-11-10,319.100006,321.000000,317.730011,319.130005,314.379944,1780496
2016-11-11,317.989990,318.299988,314.799988,315.079987,310.390198,3590265
2016-11-14,315.549988,315.869995,309.989990,310.989990,306.361084,3992049
2016-11-15,310.029999,315.649994,310.029999,314.010010,309.336151,2447055
2016-11-16,313.809998,315.399994,312.000000,313.149994,308.488953,1339981
2016-11-17,312.079987,313.000000,310.529999,311.040009,306.410370,1833776
2016-11-18,311.160004,311.799988,309.880005,310.000000,305.385834,1937769
2016-11-21,311.019989,311.660004,308.369995,309.500000,304.893280,2608384
2016-11-22,310.299988,310.450012,308.369995,308.869995,304.272644,2642427
2016-11-23,311.000000,313.000000,309.109985,312.950012,308.291931,3401504
2016-11-24,313.200012,317.000000,311.420013,316.929993,312.212677,3907870
2016-11-25,317.040009,318.000000,313.420013,316.890015,312.173279,2236967
2016-11-28,317.549988,320.179993,316.600006,319.500000,314.744415,4925301
2016-11-29,320.700012,330.450012,319.410004,323.959991,319.138031,5883062
2016-11-30,321.220001,323.299988,318.450012,319.079987,314.330658,2675237
2016-12-01,320.000000,324.589996,318.679993,321.019989,316.241791,2794182
2016-12-02,321.000000,323.200012,319.000000,321.769989,316.980621,3062833
2016-12-05,319.200012,324.540009,315.820007,315.929993,311.227570,4206081
2016-12-06,316.230011,326.579987,316.230011,326.420013,321.561432,3892309
2016-12-07,327.119995,328.500000,323.970001,327.450012,322.576111,2527174
2016-12-08,328.010010,340.000000,327.000000,337.709991,332.683380,5447578
2016-12-09,337.200012,339.420013,334.019989,337.829987,332.801575,3449559
2016-12-12,337.700012,340.000000,325.700012,326.859985,321.994873,5033244
2016-12-13,326.839996,335.000000,325.500000,333.010010,328.053345,4178000
2016-12-14,333.000000,334.070007,328.500000,332.269989,327.324341,3202902
2016-12-15,332.459991,332.989990,325.579987,328.049988,323.167145,3920275
2016-12-16,327.000000,329.880005,323.579987,327.579987,322.704163,2505126
2016-12-19,326.000000,334.369995,325.609985,325.959991,321.108276,3047187
2016-12-20,326.040009,327.000000,321.809998,326.480011,321.620544,3083159
2016-12-21,326.899994,329.290009,323.559998,328.660004,323.768097,2471124
2016-12-22,328.000000,328.459991,324.880005,325.200012,320.359589,1467813
2016-12-23,323.549988,324.500000,319.130005,320.029999,315.266541,3109555
2016-12-26,319.029999,324.989990,316.200012,324.480011,319.650330,2600143
2016-12-27,324.510010,328.799988,323.500000,326.160004,321.305298,2006229
2016-12-28,326.989990,328.000000,323.329987,323.720001,318.901611,1787811
2016-12-29,324.000000,327.869995,323.000000,327.309998,322.438171,2122512
2016-12-30,326.609985,335.290009,326.609985,334.149994,329.176361,3468767
2017-01-03,334.279999,337.000000,332.809998,334.559998,329.580261,2076389
2017-01-04,334.619995,352.170013,334.600006,351.910004,346.672028,6525738
2017-01-05,350.000000,351.450012,345.440002,346.739990,341.578979,4170448
2017-01-06,346.640015,359.779999,346.100006,350.760010,345.539154,6809562
2017-01-09,347.799988,352.880005,346.540009,348.510010,343.322632,3540500
2017-01-10,348.450012,352.000000,346.600006,349.000000,343.805328,3172764
2017-01-11,348.000000,348.000000,343.500000,345.450012,340.308197,2359851
2017-01-12,346.549988,347.399994,344.510010,347.049988,341.884338,1777940
2017-01-13,346.980011,347.390015,343.880005,344.869995,339.736816,1828248
2017-01-16,344.130005,344.799988,338.799988,341.470001,336.387421,3685545
2017-01-17,342.600006,351.500000,342.000000,349.299988,344.100861,3518838
2017-01-18,348.880005,356.769989,347.209991,355.079987,349.794830,4600570
2017-01-19,355.000000,358.480011,351.700012,354.720001,349.440216,2852392
2017-01-20,354.899994,357.399994,353.029999,354.989990,349.706177,2134417
2017-01-23,356.880005,359.799988,349.459991,351.220001,345.992310,3258118
2017-01-24,351.269989,352.799988,346.750000,350.309998,345.095825,2691458
2017-01-25,349.980011,349.980011,346.200012,347.630005,342.455750,2299036
2017-01-26,348.140015,348.799988,341.299988,344.420013,339.293518,3782617
2017-02-03,346.000000,349.179993,345.000000,346.850006,341.687347,2093643
2017-02-06,348.489990,348.890015,344.959991,346.850006,341.687347,1568079
2017-02-07,346.839996,347.399994,343.140015,343.579987,338.466003,2051983
2017-02-08,343.760010,345.500000,342.670013,344.209991,339.086639,1908854
2017-02-09,345.000000,348.790009,344.609985,347.609985,342.436005,2332438
2017-02-10,348.619995,349.820007,345.000000,345.079987,339.943665,2405659
2017-02-13,344.000000,351.899994,341.920013,349.750000,344.544189,5358790
2017-02-14,349.540009,352.600006,349.100006,350.209991,344.997314,2655868
2017-02-15,351.500000,352.440002,347.200012,348.529999,343.342346,2625696
2017-02-16,348.500000,348.619995,345.510010,348.089996,342.908875,1764230
2017-02-17,348.899994,354.440002,347.500000,350.559998,345.342133,2910234
2017-02-20,350.410004,362.320007,350.010010,361.290009,355.912415,6185340
2017-02-21,361.880005,362.429993,357.179993,358.739990,353.400360,2770577
2017-02-22,360.609985,366.519989,360.000000,361.890015,356.503510,3713031
2017-02-23,360.970001,365.480011,359.760010,361.700012,356.316315,2332806
2017-02-24,362.000000,362.890015,360.049988,362.619995,357.222595,1769278
2017-02-27,362.489990,362.850006,356.799988,357.200012,351.883301,2540046
2017-02-28,357.000000,359.200012,353.579987,354.660004,349.381104,2747351
2017-03-01,355.100006,358.200012,355.000000,356.609985,351.302063,2194420
2017-03-02,356.709991,357.000000,354.529999,356.820007,351.508942,2210362
2017-03-03,355.000000,358.220001,355.000000,356.540009,351.233124,1415355
2017-03-06,357.660004,359.540009,356.549988,358.959991,353.617096,2281884
2017-03-07,358.029999,368.880005,358.029999,367.200012,361.734467,4628698
2017-03-08,367.179993,368.489990,365.500000,367.279999,361.813263,1603770
2017-03-09,367.000000,369.980011,365.559998,369.899994,364.394257,2340606
2017-03-10,369.920013,377.000000,368.359985,369.850006,364.345001,4095105
2017-03-13,370.049988,374.329987,367.529999,371.549988,366.019684,2767432
2017-03-14,371.549988,373.850006,368.339996,369.500000,364.000214,2041649
2017-03-15,369.500000,375.149994,369.010010,374.679993,369.103088,2515526
2017-03-16,376.559998,378.299988,372.799988,374.769989,369.191772,2502260
2017-03-17,373.100006,384.450012,373.100006,378.480011,372.846558,3470026
2017-03-20,380.500000,386.709991,378.880005,386.410004,380.658508,3154594
2017-03-21,386.549988,396.500000,386.500000,394.010010,388.145416,4846096
2017-03-22,390.529999,394.600006,385.000000,394.480011,388.608398,4553271
2017-03-23,392.029999,393.989990,386.600006,389.790009,383.988220,3450481
2017-03-24,392.320007,393.220001,385.000000,386.820007,381.062408,3328772
2017-03-27,386.029999,389.260010,378.500000,378.820007,373.181488,5369028
2017-03-28,379.950012,381.149994,376.660004,380.260010,374.600067,4118717
2017-03-29,381.010010,385.799988,379.899994,383.649994,377.939575,3729967
2017-03-30,383.000000,386.890015,382.600006,386.140015,380.392548,3161299
2017-03-31,386.200012,388.000000,384.179993,386.359985,380.609253,2447422
2017-04-05,385.660004,394.989990,385.000000,389.660004,383.860138,4078998
2017-04-06,389.010010,393.000000,386.630005,391.910004,386.076660,2885720
2017-04-07,392.989990,394.000000,389.600006,392.869995,387.022369,2409723
2017-04-10,394.000000,394.000000,388.000000,389.200012,383.407013,2886948
2017-04-11,388.049988,390.700012,380.600006,385.290009,379.555206,4353072
2017-04-12,385.290009,391.000000,384.799988,390.230011,384.421661,2700291
2017-04-13,390.779999,398.589996,390.510010,398.390015,392.460205,4564835
2017-04-14,399.429993,399.880005,395.000000,395.450012,389.563965,2364656
2017-04-17,391.000000,398.279999,388.549988,395.790009,389.898895,2879371
