Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,5.120000,5.150000,5.040000,5.080000,4.488496,37444835
2014-06-20,5.070000,5.110000,5.020000,5.090000,4.497332,27793120
2014-06-23,5.100000,5.130000,5.050000,5.060000,4.470824,26869535
2014-06-24,5.060000,5.100000,5.050000,5.070000,4.479660,20203547
2014-06-25,5.060000,5.210000,5.060000,5.180000,4.576852,74509487
2014-06-26,5.170000,5.260000,5.150000,5.210000,4.603359,62695119
2014-06-27,5.210000,5.260000,5.160000,5.240000,4.629866,61018242
2014-06-30,5.260000,5.300000,5.180000,5.270000,4.656373,59494559
2014-07-01,5.220000,5.220000,5.070000,5.100000,4.506167,115126357
2014-07-02,5.110000,5.120000,5.080000,5.110000,4.515003,45746226
2014-07-03,5.100000,5.100000,5.050000,5.090000,4.497332,51796548
2014-07-04,5.080000,5.100000,5.020000,5.060000,4.470824,69092907
2014-07-07,5.050000,5.080000,5.010000,5.040000,4.453153,61135934
2014-07-08,5.030000,5.060000,5.010000,5.050000,4.461989,57907422
2014-07-09,5.040000,5.040000,4.980000,4.980000,4.400140,54149641
2014-07-10,4.980000,5.000000,4.960000,4.960000,4.382468,35677737
2014-07-11,4.970000,5.010000,4.950000,5.000000,4.417811,31347443
2014-07-14,5.000000,5.040000,4.950000,5.030000,4.444317,41881971
2014-07-15,5.030000,5.040000,5.000000,5.010000,4.426647,34870046
2014-07-16,5.010000,5.020000,4.990000,5.000000,4.417811,45466396
2014-07-17,5.000000,5.000000,4.950000,4.980000,4.400140,44575715
2014-07-18,4.970000,4.980000,4.950000,4.970000,4.391304,45283589
2014-07-21,4.960000,4.970000,4.890000,4.890000,4.320619,65098477
2014-07-22,4.890000,5.000000,4.890000,4.990000,4.408975,87148558
2014-07-23,4.980000,5.040000,4.970000,5.020000,4.435482,76649613
2014-07-24,5.030000,5.100000,5.030000,5.080000,4.488496,85219134
2014-07-25,5.080000,5.120000,5.060000,5.110000,4.515003,65093598
2014-07-28,5.130000,5.230000,5.110000,5.210000,4.603359,134957313
2014-07-29,5.190000,5.240000,5.170000,5.170000,4.568016,88920818
2014-07-30,5.200000,5.350000,5.200000,5.230000,4.621030,179571872
2014-07-31,5.200000,5.230000,5.150000,5.220000,4.612194,73144266
2014-08-01,5.180000,5.240000,5.160000,5.170000,4.568016,68414605
2014-08-04,5.170000,5.300000,5.160000,5.290000,4.674044,104250549
2014-08-05,5.280000,5.300000,5.210000,5.240000,4.629866,59010420
2014-08-06,5.220000,5.230000,5.180000,5.220000,4.612194,54531080
2014-08-07,5.220000,5.230000,5.110000,5.150000,4.550345,75401982
2014-08-08,5.160000,5.240000,5.140000,5.240000,4.629866,81782071
2014-08-11,5.240000,5.320000,5.220000,5.290000,4.674044,93833686
2014-08-12,5.310000,5.340000,5.260000,5.290000,4.674044,58124618
2014-08-13,5.310000,5.330000,5.240000,5.280000,4.665209,63650738
2014-08-14,5.280000,5.280000,5.220000,5.220000,4.612194,48026126
2014-08-15,5.230000,5.290000,5.210000,5.270000,4.656373,43267832
2014-08-18,5.260000,5.330000,5.260000,5.270000,4.656373,67588200
2014-08-19,5.290000,5.440000,5.220000,5.410000,4.780071,190964234
2014-08-20,5.350000,5.420000,5.320000,5.360000,4.735893,125909551
2014-08-21,5.360000,5.360000,5.270000,5.320000,4.700551,66773642
2014-08-22,5.320000,5.320000,5.270000,5.300000,4.682880,68466461
2014-08-25,5.310000,5.470000,5.310000,5.430000,4.797742,214962359
2014-08-26,5.430000,5.520000,5.390000,5.430000,4.797742,106869861
2014-08-27,5.500000,5.500000,5.380000,5.440000,4.806578,68342302
2014-08-28,5.440000,5.640000,5.430000,5.520000,4.877263,106860219
2014-08-29,5.530000,5.580000,5.490000,5.530000,4.886099,52502681
2014-09-01,5.520000,5.590000,5.500000,5.550000,4.903770,54703148
2014-09-02,5.550000,5.580000,5.490000,5.570000,4.921442,70765959
2014-09-03,5.580000,5.720000,5.550000,5.690000,5.027469,109135628
2014-09-04,5.690000,5.720000,5.630000,5.690000,5.027469,90869704
2014-09-05,5.700000,5.760000,5.670000,5.740000,5.071646,96280550
2014-09-09,5.740000,5.750000,5.670000,5.700000,5.036304,61880538
2014-09-10,5.670000,5.690000,5.560000,5.630000,4.974455,90980995
2014-09-11,5.610000,5.680000,5.580000,5.600000,4.947948,73255778
2014-09-12,5.600000,5.660000,5.510000,5.640000,4.983290,73876964
2014-09-15,5.730000,5.740000,5.550000,5.600000,4.947948,276445372
2014-09-16,5.570000,5.570000,5.430000,5.450000,4.815413,185164506
2014-09-17,5.450000,5.450000,5.380000,5.430000,4.797742,89622802
2014-09-18,5.410000,5.460000,5.380000,5.420000,4.788907,81151218
2014-09-19,5.430000,5.440000,5.380000,5.440000,4.806578,65307589
2014-09-22,5.420000,5.420000,5.290000,5.330000,4.709386,118775835
2014-09-23,5.310000,5.350000,5.270000,5.340000,4.718223,73794247
2014-09-24,5.260000,5.330000,5.220000,5.320000,4.781132,92110212
2014-09-25,5.330000,5.370000,5.320000,5.330000,4.790119,97383314
2014-09-26,5.320000,5.330000,5.280000,5.310000,4.772144,52045495
2014-09-29,5.310000,5.350000,5.280000,5.310000,4.772144,80411398
2014-09-30,5.320000,5.320000,5.270000,5.300000,4.763158,79993236
2014-10-08,5.310000,5.320000,5.220000,5.290000,4.754170,105867574
2014-10-09,5.290000,5.340000,5.270000,5.310000,4.772144,108529950
2014-10-10,5.290000,5.320000,5.260000,5.270000,4.736196,75511698
2014-10-13,5.250000,5.260000,5.160000,5.190000,4.664299,106490319
2014-10-14,5.200000,5.240000,5.180000,5.200000,4.673286,58589511
2014-10-15,5.190000,5.210000,5.160000,5.200000,4.673286,67814289
2014-10-16,5.170000,5.240000,5.160000,5.190000,4.664299,78869243
2014-10-17,5.190000,5.190000,5.120000,5.150000,4.628351,79155989
2014-10-20,5.150000,5.170000,5.140000,5.160000,4.637338,48710195
2014-10-21,5.160000,5.170000,5.110000,5.120000,4.601389,52184022
2014-10-22,5.130000,5.150000,5.110000,5.120000,4.601389,49047990
2014-10-23,5.110000,5.120000,5.050000,5.070000,4.556455,68728449
2014-10-24,5.070000,5.090000,5.040000,5.050000,4.538481,39992533
2014-10-27,5.040000,5.040000,4.990000,5.020000,4.511519,56085979
2014-10-28,5.020000,5.090000,5.010000,5.090000,4.574429,67067786
2014-10-29,5.090000,5.160000,5.060000,5.150000,4.628351,93521058
2014-10-30,5.130000,5.220000,5.110000,5.180000,4.655313,136533908
2014-10-31,5.170000,5.290000,5.160000,5.270000,4.736196,206047776
2014-11-03,5.270000,5.270000,5.230000,5.250000,4.718222,117736597
2014-11-04,5.220000,5.250000,5.180000,5.220000,4.691260,110753063
2014-11-05,5.220000,5.230000,5.160000,5.170000,4.646326,88370431
2014-11-06,5.180000,5.200000,5.150000,5.160000,4.637338,74526263
2014-11-07,5.160000,5.210000,5.120000,5.160000,4.637338,110540715
2014-11-10,5.170000,5.260000,5.140000,5.260000,4.727209,162756338
2014-11-11,5.260000,5.430000,5.240000,5.330000,4.790119,354791514
2014-11-12,5.280000,5.300000,5.230000,5.290000,4.754170,152183774
2014-11-13,5.290000,5.360000,5.270000,5.310000,4.772144,172482957
2014-11-14,5.300000,5.300000,5.210000,5.240000,4.709235,111363074
2014-11-17,5.250000,5.270000,5.190000,5.200000,4.673286,97132348
2014-11-18,5.180000,5.190000,5.090000,5.110000,4.592402,113039258
2014-11-19,5.090000,5.110000,5.060000,5.080000,4.565442,72800494
2014-11-20,5.070000,5.100000,5.060000,5.090000,4.574429,55189668
2014-11-21,5.100000,5.120000,5.060000,5.120000,4.601389,86486414
2014-11-24,5.150000,5.200000,5.120000,5.170000,4.646326,152959669
2014-11-25,5.160000,5.200000,5.130000,5.190000,4.664299,141993943
2014-11-26,5.170000,5.280000,5.160000,5.270000,4.736196,271122000
2014-11-27,5.290000,5.330000,5.220000,5.280000,4.745183,215190752
2014-11-28,5.230000,5.420000,5.210000,5.390000,4.844041,444420422
2014-12-01,5.410000,5.570000,5.370000,5.410000,4.862016,454834985
2014-12-02,5.410000,5.650000,5.340000,5.630000,5.059731,502765112
2014-12-03,5.690000,5.910000,5.540000,5.680000,5.104667,586157050
2014-12-04,5.700000,6.250000,5.580000,6.250000,5.616931,848207874
2014-12-05,6.220000,6.780000,6.000000,6.560000,5.895531,1471220469
2014-12-08,6.300000,6.580000,6.150000,6.430000,5.778698,1155371892
2014-12-09,6.280000,6.480000,5.790000,5.900000,5.302382,1231388929
2014-12-10,5.850000,5.950000,5.660000,5.880000,5.284409,564993778
2014-12-11,5.790000,5.820000,5.680000,5.760000,5.176563,461944381
2014-12-12,5.750000,5.840000,5.720000,5.760000,5.176563,358546562
2014-12-15,5.750000,5.760000,5.650000,5.750000,5.167576,308960206
2014-12-16,5.740000,5.900000,5.730000,5.900000,5.302382,522874083
2014-12-17,5.910000,6.070000,5.820000,6.010000,5.401241,629754087
2014-12-18,6.050000,6.130000,5.940000,5.980000,5.374280,485257328
2014-12-19,5.940000,6.330000,5.850000,6.220000,5.589969,720191745
2014-12-22,6.280000,6.660000,6.250000,6.350000,5.706802,1033422731
2014-12-23,6.270000,6.310000,6.010000,6.030000,5.419215,493233225
2014-12-24,6.060000,6.100000,5.800000,5.860000,5.266435,447006894
2014-12-25,5.880000,6.010000,5.840000,6.000000,5.392253,390664908
2014-12-26,6.000000,6.190000,5.950000,6.170000,5.545034,515090107
2014-12-29,6.380000,6.500000,6.190000,6.250000,5.616931,734613245
2014-12-30,6.240000,6.350000,6.150000,6.260000,5.625918,427391988
2014-12-31,6.290000,6.510000,6.220000,6.490000,5.832621,696007603
2015-01-05,6.510000,7.140000,6.510000,7.140000,6.416781,1186499645
2015-01-06,7.180000,7.220000,6.810000,7.000000,6.290962,1089998433
2015-01-07,6.910000,7.260000,6.760000,7.180000,6.452730,787315301
2015-01-08,7.090000,7.410000,6.830000,6.850000,6.156157,819090235
2015-01-09,6.780000,7.030000,6.640000,6.730000,6.048311,603203747
2015-01-12,6.640000,6.730000,6.520000,6.570000,5.904518,342106901
2015-01-13,6.560000,6.730000,6.500000,6.580000,5.913505,291014900
2015-01-14,6.580000,6.660000,6.510000,6.580000,5.913505,244587549
2015-01-15,6.630000,6.950000,6.560000,6.900000,6.201092,433880937
2015-01-16,6.850000,7.040000,6.830000,6.930000,6.228053,493614190
2015-01-19,6.530000,6.740000,6.240000,6.240000,5.607944,588669382
2015-01-20,6.270000,6.440000,6.190000,6.320000,5.679841,405835783
2015-01-21,6.310000,6.700000,6.240000,6.600000,5.931479,506850477
2015-01-22,6.580000,6.640000,6.520000,6.580000,5.913505,327285907
2015-01-23,6.600000,6.820000,6.550000,6.600000,5.931479,428526896
2015-01-26,6.580000,6.700000,6.520000,6.670000,5.994389,281930774
2015-01-27,6.670000,6.720000,6.380000,6.480000,5.823634,394545028
2015-01-28,6.430000,6.460000,6.310000,6.340000,5.697814,307168322
2015-01-29,6.200000,6.210000,6.050000,6.160000,5.536047,604762591
2015-01-30,6.140000,6.170000,6.020000,6.030000,5.419215,502445638
2015-02-02,5.980000,6.000000,5.850000,5.870000,5.275422,441451116
2015-02-03,5.930000,6.020000,5.880000,6.010000,5.401241,519816188
2015-02-04,6.030000,6.110000,5.910000,5.920000,5.320357,481230239
2015-02-05,6.030000,6.030000,5.820000,5.830000,5.239473,421405990
2015-02-06,5.810000,5.820000,5.650000,5.690000,5.113654,464727377
2015-02-09,5.620000,5.720000,5.550000,5.680000,5.104667,457007365
2015-02-10,5.630000,5.750000,5.610000,5.740000,5.158589,499062183
2015-02-11,5.740000,5.740000,5.670000,5.700000,5.122641,333182312
2015-02-12,5.700000,5.860000,5.640000,5.830000,5.239473,454096297
2015-02-13,5.850000,5.920000,5.820000,5.840000,5.248460,415021006
2015-02-16,5.850000,5.890000,5.810000,5.870000,5.275422,239464165
2015-02-17,5.880000,5.920000,5.870000,5.890000,5.293395,248451878
2015-02-25,6.060000,6.190000,6.020000,6.090000,5.473137,919770406
2015-02-26,6.060000,6.140000,5.980000,6.130000,5.509086,494122088
2015-02-27,6.100000,6.400000,6.080000,6.320000,5.679841,771479718
2015-03-02,6.280000,6.280000,6.180000,6.260000,5.625918,530492332
2015-03-03,6.210000,6.220000,6.010000,6.030000,5.419215,483644500
2015-03-04,6.030000,6.140000,5.970000,6.080000,5.464150,389003293
2015-03-05,6.010000,6.050000,5.900000,5.950000,5.347318,404835582
2015-03-06,5.940000,6.020000,5.920000,5.960000,5.356305,232007973
2015-03-09,6.000000,6.120000,5.950000,6.110000,5.491112,456849443
2015-03-10,6.100000,6.100000,6.020000,6.040000,5.428202,278327526
2015-03-11,6.030000,6.150000,6.010000,6.060000,5.446176,317362114
2015-03-12,6.080000,6.200000,6.030000,6.160000,5.536047,492428426
2015-03-13,6.170000,6.270000,6.140000,6.170000,5.545034,462138234
2015-03-16,6.180000,6.240000,6.130000,6.240000,5.607944,512670480
2015-03-17,6.260000,6.350000,6.220000,6.340000,5.697814,801711500
2015-03-18,6.340000,6.430000,6.280000,6.420000,5.769711,742749756
2015-03-19,6.410000,6.540000,6.360000,6.420000,5.769711,689576656
2015-03-20,6.400000,6.480000,6.340000,6.410000,5.760724,694904539
2015-03-23,6.360000,6.440000,6.310000,6.430000,5.778698,1015170519
2015-03-24,6.450000,6.470000,6.270000,6.370000,5.724776,815499338
2015-03-25,6.360000,6.370000,6.230000,6.260000,5.625918,546337574
2015-03-26,6.250000,6.460000,6.200000,6.440000,5.787686,972991515
2015-03-27,6.460000,6.480000,6.340000,6.370000,5.724776,508854481
2015-03-30,6.350000,6.510000,6.340000,6.490000,5.832621,858380304
2015-03-31,6.520000,6.580000,6.400000,6.410000,5.760724,828587597
2015-04-01,6.380000,6.500000,6.370000,6.470000,5.814646,590570290
2015-04-02,6.520000,6.560000,6.420000,6.480000,5.823634,671376076
2015-04-03,6.430000,6.460000,6.390000,6.450000,5.796672,536571297
2015-04-07,6.490000,6.680000,6.470000,6.660000,5.985402,1063139113
2015-04-08,6.690000,6.790000,6.550000,6.740000,6.057298,1155811544
2015-04-09,6.680000,6.780000,6.550000,6.670000,5.994389,852473963
2015-04-10,6.660000,6.730000,6.630000,6.710000,6.030337,667060860
2015-04-13,6.740000,6.850000,6.710000,6.820000,6.129195,834708372
2015-04-14,6.800000,6.800000,6.690000,6.740000,6.057298,649371677
2015-04-15,6.760000,6.940000,6.650000,6.780000,6.093247,876734379
2015-04-16,6.800000,7.100000,6.760000,7.020000,6.308936,1112888959
2015-04-17,7.210000,7.480000,7.110000,7.340000,6.596523,1616798330
2015-04-20,7.260000,7.480000,7.100000,7.140000,6.416781,1380777294
2015-04-21,7.170000,7.340000,7.110000,7.270000,6.533614,688947973
2015-04-22,7.300000,7.480000,7.240000,7.450000,6.695382,889244253
2015-04-23,7.480000,7.760000,7.400000,7.580000,6.812213,1050462052
2015-04-24,7.460000,8.110000,7.410000,7.780000,6.991956,1300114522
2015-04-27,8.050000,8.560000,7.950000,8.560000,7.692950,1215365292
2015-04-28,8.700000,9.270000,8.470000,8.670000,7.791806,2638625112
2015-04-29,8.500000,8.500000,8.120000,8.310000,7.468272,1154151728
2015-04-30,8.290000,8.360000,8.070000,8.120000,7.297516,923690201
2015-05-04,8.080000,8.210000,7.910000,8.160000,7.333465,733861239
2015-05-05,8.200000,8.560000,7.900000,7.920000,7.117775,1029475866
2015-05-06,7.860000,8.100000,7.630000,7.750000,6.964995,741945968
2015-05-07,7.700000,7.740000,7.450000,7.490000,6.731330,579656571
2015-05-08,7.560000,7.590000,7.350000,7.580000,6.812213,596009020
2015-05-11,7.570000,7.740000,7.470000,7.730000,6.947021,721889702
2015-05-12,7.750000,7.800000,7.670000,7.760000,6.973982,581853781
2015-05-13,7.750000,7.750000,7.490000,7.540000,6.776266,635523411
2015-05-14,7.480000,7.700000,7.360000,7.610000,6.839175,643940456
2015-05-15,7.520000,7.560000,7.270000,7.310000,6.569562,530655125
2015-05-18,7.220000,7.240000,7.080000,7.120000,6.398808,445259696
2015-05-19,7.090000,7.360000,7.080000,7.350000,6.605511,518635314
2015-05-20,7.350000,7.450000,7.290000,7.310000,6.569562,529583959
2015-05-21,7.320000,7.340000,7.170000,7.320000,6.578549,433775120
2015-05-22,7.390000,7.660000,7.360000,7.640000,6.866136,793639877
2015-05-25,7.640000,7.930000,7.590000,7.900000,7.099801,840871173
2015-05-26,7.950000,7.980000,7.740000,7.940000,7.135749,764228785
2015-05-27,7.940000,8.160000,7.910000,8.100000,7.279542,859664566
2015-05-28,8.060000,8.060000,7.290000,7.340000,6.596523,1091979243
2015-05-29,7.310000,7.400000,7.080000,7.210000,6.479692,664306573
2015-06-01,7.210000,7.510000,7.160000,7.500000,6.740318,569080298
2015-06-02,7.480000,7.520000,7.340000,7.500000,6.740318,585028537
2015-06-03,7.500000,7.630000,7.390000,7.470000,6.713356,523182182
2015-06-04,7.470000,7.640000,7.200000,7.620000,6.848162,731816476
2015-06-05,7.700000,7.800000,7.580000,7.770000,6.982968,945230790
2015-06-08,7.800000,8.220000,7.720000,8.170000,7.342452,1303436787
2015-06-09,8.100000,8.120000,7.900000,8.030000,7.216633,981786386
2015-06-10,7.960000,8.000000,7.880000,7.940000,7.135749,625093613
2015-06-11,7.950000,7.950000,7.770000,7.860000,7.063853,542889022
2015-06-12,7.880000,7.940000,7.810000,7.900000,7.099801,594155696
2015-06-15,7.920000,7.990000,7.700000,7.710000,6.929045,651054729
2015-06-16,7.610000,7.670000,7.360000,7.440000,6.686395,553309962
2015-06-17,7.490000,7.630000,7.370000,7.600000,6.830188,431081424
2015-06-18,7.550000,7.630000,7.300000,7.320000,6.578549,443924161
2015-06-19,7.140000,7.250000,6.800000,6.830000,6.231830,530453666
2015-06-23,6.840000,7.060000,6.550000,7.020000,6.405190,472914562
2015-06-24,7.050000,7.340000,7.000000,7.290000,6.651544,651386180
2015-06-25,7.240000,7.300000,6.990000,7.020000,6.405190,542526133
2015-06-26,6.900000,7.130000,6.360000,6.670000,6.085843,674367264
2015-06-29,6.790000,6.980000,6.210000,6.750000,6.158836,739878027
2015-06-30,6.700000,7.070000,6.560000,7.060000,6.441686,666687620
2015-07-01,7.000000,7.070000,6.750000,6.770000,6.177085,472485367
2015-07-02,6.820000,7.290000,6.360000,7.140000,6.514680,1120337539
2015-07-03,6.940000,7.230000,6.640000,6.750000,6.158836,802830493
2015-07-06,7.150000,7.400000,6.900000,7.340000,6.697164,1645561564
2015-07-07,7.200000,7.880000,7.100000,7.470000,6.815779,1419746528
2015-07-08,6.720000,7.350000,6.720000,6.720000,6.131464,1277159207
2015-07-09,6.400000,7.270000,6.050000,7.140000,6.514680,1353330454
2015-07-10,6.950000,7.700000,6.810000,7.350000,6.706288,1385507768
2015-07-13,7.210000,7.370000,7.030000,7.180000,6.551177,878001198
2015-07-14,7.090000,7.160000,6.850000,6.990000,6.377817,616077462
2015-07-15,6.920000,7.370000,6.880000,7.310000,6.669792,1193227439
2015-07-16,7.310000,7.350000,6.900000,7.110000,6.487308,823056087
2015-07-17,7.010000,7.170000,6.980000,7.080000,6.459935,568722524
2015-07-20,7.030000,7.260000,6.990000,7.140000,6.514680,710111364
2015-07-21,7.060000,7.110000,6.990000,7.030000,6.414314,483908274
2015-07-22,7.000000,7.080000,6.970000,6.990000,6.377817,416557260
2015-07-23,6.980000,7.040000,6.960000,7.020000,6.405190,373850171
2015-07-24,7.010000,7.130000,6.980000,6.990000,6.377817,486689201
2015-07-27,6.900000,6.970000,6.290000,6.300000,5.748247,604792553
2015-07-28,6.080000,6.460000,6.010000,6.150000,5.611384,528122218
2015-07-29,6.130000,6.260000,6.060000,6.240000,5.693502,320092498
2015-07-30,6.210000,6.310000,6.150000,6.160000,5.620508,293804419
2015-07-31,6.120000,6.160000,5.910000,6.000000,5.474520,272597062
2015-08-03,5.950000,5.950000,5.660000,5.780000,5.273789,406631038
2015-08-04,5.800000,5.940000,5.750000,5.930000,5.410652,296685048
2015-08-05,5.900000,5.930000,5.780000,5.810000,5.301161,219000123
2015-08-06,5.750000,5.820000,5.720000,5.750000,5.246416,153672604
2015-08-07,5.790000,5.880000,5.780000,5.850000,5.337658,188666692
2015-08-10,5.870000,6.140000,5.860000,6.120000,5.584012,429261234
2015-08-11,6.100000,6.210000,6.030000,6.120000,5.584012,373680830
2015-08-12,6.030000,6.120000,6.020000,6.040000,5.511018,218499962
2015-08-13,6.040000,6.090000,5.950000,6.070000,5.538391,213963143
2015-08-14,6.060000,6.140000,6.050000,6.070000,5.538391,249344206
2015-08-17,6.060000,6.060000,5.980000,6.020000,5.492770,219727667
2015-08-18,6.030000,6.130000,5.820000,5.830000,5.319410,464393434
2015-08-19,5.730000,5.810000,5.560000,5.790000,5.282913,357378694
2015-08-20,5.710000,5.740000,5.590000,5.600000,5.109553,252745223
2015-08-21,5.550000,5.680000,5.450000,5.480000,5.000062,266368773
2015-08-24,5.390000,5.550000,4.930000,4.990000,4.552977,559796816
2015-08-25,4.810000,4.960000,4.490000,4.490000,4.096766,482486886
2015-08-26,4.580000,4.700000,4.370000,4.570000,4.169761,414957794
2015-08-27,4.630000,4.770000,4.560000,4.750000,4.333996,300108848
2015-08-28,4.910000,5.050000,4.880000,5.030000,4.589473,396083625
2015-08-31,5.000000,5.000000,4.850000,4.950000,4.516480,264983731
2015-09-01,5.050000,5.150000,4.990000,5.090000,4.644219,426941182
2015-09-02,4.900000,5.030000,4.800000,4.890000,4.461734,354645932
2015-09-07,4.950000,5.080000,4.900000,4.910000,4.479982,299819150
2015-09-08,4.900000,5.050000,4.850000,5.040000,4.598598,228886543
2015-09-09,5.060000,5.220000,5.020000,5.150000,4.698964,383896436
2015-09-10,5.070000,5.100000,5.020000,5.050000,4.607722,211315351
2015-09-11,5.060000,5.090000,5.000000,5.020000,4.580349,114055053
2015-09-14,5.050000,5.060000,4.810000,4.850000,4.425238,225702999
2015-09-15,4.820000,4.980000,4.790000,4.840000,4.416114,237365121
2015-09-16,4.860000,5.050000,4.780000,5.000000,4.562101,267906772
2015-09-17,4.990000,5.090000,4.940000,4.950000,4.516480,271938090
2015-09-18,4.970000,4.990000,4.920000,4.950000,4.516480,119962411
2015-09-21,4.920000,5.000000,4.900000,5.000000,4.562101,126131609
2015-09-22,5.010000,5.070000,4.990000,5.040000,4.598598,160499202
2015-09-23,4.910000,4.940000,4.850000,4.850000,4.505697,125361563
2015-09-24,4.870000,4.890000,4.830000,4.860000,4.514987,88847116
2015-09-25,4.850000,4.910000,4.810000,4.870000,4.524277,156776090
2015-09-28,4.830000,4.850000,4.750000,4.830000,4.487116,92683573
2015-09-29,4.760000,4.780000,4.700000,4.720000,4.384925,117882026
2015-09-30,4.740000,4.770000,4.710000,4.740000,4.403506,78965549
2015-10-08,4.990000,4.990000,4.890000,4.890000,4.542857,208117478
2015-10-09,4.930000,5.040000,4.900000,5.030000,4.672918,247912612
2015-10-12,5.030000,5.200000,5.000000,5.150000,4.784400,278288910
2015-10-13,5.100000,5.130000,5.070000,5.090000,4.728659,145789934
2015-10-14,5.070000,5.110000,5.030000,5.070000,4.710079,157388701
2015-10-15,5.050000,5.150000,5.040000,5.130000,4.765820,187189750
2015-10-16,5.170000,5.230000,5.120000,5.210000,4.840140,277659326
2015-10-19,5.210000,5.240000,5.130000,5.150000,4.784400,186526850
2015-10-20,5.130000,5.180000,5.100000,5.170000,4.802980,156377543
2015-10-21,5.160000,5.230000,5.000000,5.140000,4.775110,389252649
2015-10-22,5.090000,5.110000,5.050000,5.100000,4.737949,144950879
2015-10-23,5.110000,5.140000,5.090000,5.130000,4.765820,157450110
2015-10-26,5.160000,5.180000,5.120000,5.130000,4.765820,180490789
2015-10-27,5.110000,5.130000,5.030000,5.090000,4.728659,140374679
2015-10-28,5.080000,5.140000,5.050000,5.060000,4.700789,173638858
2015-10-29,5.090000,5.090000,5.050000,5.070000,4.710079,113611129
2015-10-30,5.030000,5.080000,4.990000,5.030000,4.672918,188536977
2015-11-02,5.000000,5.010000,4.930000,4.940000,4.589308,143343576
2015-11-03,4.960000,4.970000,4.900000,4.910000,4.561437,96517250
2015-11-04,4.940000,5.100000,4.920000,5.090000,4.728659,309389542
2015-11-05,5.050000,5.390000,5.050000,5.220000,4.849430,598193207
2015-11-06,5.200000,5.280000,5.160000,5.260000,4.886591,317211246
2015-11-09,5.230000,5.420000,5.220000,5.350000,4.970201,385411792
2015-11-10,5.310000,5.460000,5.290000,5.390000,5.007362,354430428
2015-11-11,5.380000,5.420000,5.300000,5.350000,4.970201,200215074
2015-11-12,5.350000,5.350000,5.230000,5.280000,4.905171,168824871
2015-11-13,5.220000,5.250000,5.160000,5.170000,4.802980,187791069
2015-11-16,5.090000,5.200000,5.080000,5.190000,4.821560,135714673
2015-11-17,5.190000,5.350000,5.180000,5.210000,4.840140,268892778
2015-11-18,5.170000,5.260000,5.150000,5.160000,4.793689,168441319
2015-11-19,5.180000,5.210000,5.140000,5.190000,4.821560,156820844
2015-11-20,5.190000,5.200000,5.150000,5.170000,4.802980,157374231
2015-11-23,5.160000,5.170000,5.110000,5.120000,4.756529,143491209
2015-11-24,5.110000,5.130000,5.080000,5.120000,4.756529,96782001
2015-11-25,5.150000,5.150000,5.100000,5.140000,4.775110,130984825
2015-11-26,5.150000,5.210000,5.130000,5.160000,4.793689,191261942
2015-11-27,5.140000,5.150000,4.880000,4.900000,4.552147,258366572
2015-11-30,4.910000,4.960000,4.820000,4.910000,4.561437,160312483
2015-12-01,4.910000,4.940000,4.850000,4.930000,4.580018,110852337
2015-12-02,4.930000,5.100000,4.890000,5.090000,4.728659,219086041
2015-12-03,5.050000,5.230000,5.010000,5.140000,4.775110,231736317
2015-12-04,5.090000,5.120000,5.010000,5.030000,4.672918,178155552
2015-12-07,5.020000,5.050000,4.980000,5.020000,4.663629,92499274
2015-12-08,4.930000,4.960000,4.900000,4.910000,4.561437,125212795
2015-12-09,4.900000,4.940000,4.860000,4.890000,4.542857,79511791
2015-12-10,4.900000,4.930000,4.870000,4.890000,4.542857,83539742
2015-12-11,4.870000,4.880000,4.780000,4.830000,4.487116,135089205
2015-12-14,4.800000,4.910000,4.770000,4.910000,4.561437,113085353
2015-12-15,4.900000,4.940000,4.860000,4.890000,4.542857,109989975
2015-12-16,4.960000,5.050000,4.950000,4.990000,4.635758,232786124
2015-12-17,4.990000,5.050000,4.970000,5.020000,4.663629,163428385
2015-12-18,5.010000,5.080000,4.990000,5.000000,4.645049,121638264
2015-12-21,4.980000,5.070000,4.940000,5.050000,4.691499,183148618
2015-12-22,5.060000,5.070000,5.010000,5.050000,4.691499,126466117
2015-12-23,5.050000,5.100000,5.020000,5.060000,4.700789,213526831
2015-12-24,5.090000,5.100000,5.020000,5.040000,4.682209,149006321
2015-12-25,5.050000,5.060000,5.000000,5.030000,4.672918,104945383
2015-12-28,5.030000,5.050000,4.920000,4.920000,4.570727,156701216
2015-12-29,4.920000,4.960000,4.900000,4.960000,4.607888,85290763
2015-12-30,4.970000,5.000000,4.930000,4.970000,4.617178,111243300
2015-12-31,4.970000,5.000000,4.950000,4.960000,4.607888,96770448
2016-01-04,4.970000,5.000000,4.750000,4.780000,4.440666,147078224
2016-01-05,4.740000,4.830000,4.700000,4.740000,4.403506,225244621
2016-01-06,4.750000,4.930000,4.720000,4.900000,4.552147,232901473
2016-01-07,4.830000,4.840000,4.590000,4.650000,4.319895,55148800
2016-01-08,4.750000,4.830000,4.650000,4.770000,4.431376,222210697
2016-01-11,4.720000,4.790000,4.640000,4.650000,4.319895,188143097
2016-01-12,4.650000,4.740000,4.610000,4.680000,4.347765,131753953
2016-01-13,4.700000,4.740000,4.630000,4.640000,4.310605,126922672
2016-01-14,4.600000,4.660000,4.530000,4.640000,4.310605,146028116
