Date,Open,High,Low,Close,Adj Close,Volume
2008-05-28,5.738880,5.896110,5.679920,5.807670,3.621497,74838932
2008-05-29,5.788020,5.827320,5.719230,5.729050,3.572471,65152182
2008-05-30,5.729050,5.837150,5.719230,5.778190,3.603115,59639915
2008-06-02,5.768360,5.896110,5.719230,5.827320,3.633751,75495337
2008-06-03,5.827320,5.866630,5.738880,5.807670,3.621497,54321495
2008-06-04,5.778190,5.797840,5.689750,5.719230,3.566349,46077638
2008-06-05,5.719230,5.719230,5.719230,5.719230,3.566349,0
2008-06-06,5.738880,5.778190,5.709400,5.768360,3.596985,51260318
2008-06-10,5.512860,5.512860,5.267190,5.286850,3.296729,123042019
2008-06-11,5.296670,5.326150,5.129620,5.159100,3.217068,70623635
2008-06-12,5.129620,5.159100,4.942910,5.109960,3.186425,83985324
2008-06-13,5.109960,5.129620,4.952730,4.992040,3.112893,55933817
2008-06-16,5.021520,5.159100,4.913430,5.090310,3.174172,87400260
2008-06-17,5.090310,5.168920,5.021520,5.080480,3.168042,62717072
2008-06-18,4.962560,5.218060,4.903600,5.198400,3.328715,105086989
2008-06-19,5.188580,5.188580,4.913430,4.923250,3.152527,78408362
2008-06-20,4.972390,5.247540,4.815160,5.090310,3.259501,135446354
2008-06-23,5.011690,5.100140,4.942910,5.001870,3.202870,70800234
2008-06-24,5.011690,5.129620,4.982210,5.109960,3.272084,63359987
2008-06-25,5.090310,5.208230,5.080480,5.188580,3.322427,96903803
2008-06-26,5.208230,5.208230,4.992040,5.080480,3.253206,144527921
2008-06-27,4.913430,4.972390,4.815160,4.923250,3.152527,148763826
2008-06-30,4.903600,4.972390,4.815160,4.874120,3.121067,80679562
2008-07-01,4.883940,4.923250,4.697230,4.726720,3.026682,87705665
2008-07-02,4.736540,4.766020,4.608790,4.648100,2.976339,80358410
2008-07-03,4.579310,4.756200,4.471220,4.667750,2.988921,95537864
2008-07-04,4.726720,4.766020,4.608790,4.716890,3.020387,122971415
2008-07-07,4.716890,4.952730,4.707060,4.883940,3.127356,131339771
2008-07-08,4.864290,4.923250,4.756200,4.824980,3.089601,99802799
2008-07-09,4.864290,5.119790,4.854460,5.041170,3.228035,205107302
2008-07-10,4.982210,5.109960,4.933080,5.001870,3.202870,122852091
2008-07-11,4.982210,5.041170,4.893770,4.942910,3.165116,79957372
2008-07-14,4.923250,5.021520,4.903600,4.962560,3.177699,40630036
2008-07-15,4.972390,4.992040,4.756200,4.795500,3.070724,105655442
2008-07-16,4.726720,4.775850,4.608790,4.677580,2.995216,64871457
2008-07-17,4.766020,4.815160,4.638270,4.687410,3.001511,67213268
2008-07-18,4.756200,4.864290,4.677580,4.815160,3.083313,94216125
2008-07-21,4.795500,4.972390,4.775850,4.962560,3.177699,102648342
2008-07-22,4.962560,4.962560,4.874120,4.923250,3.152527,49647817
2008-07-23,4.962560,5.021520,4.942910,4.962560,3.177699,78999754
2008-07-24,5.001870,5.109960,5.001870,5.080480,3.253206,160872041
2008-07-25,5.031350,5.119790,5.001870,5.060830,3.240624,179329457
2008-07-28,5.119790,5.247540,5.119790,5.168920,3.309838,171570455
2008-07-29,5.109960,5.129620,4.982210,5.051000,3.234330,85539957
2008-07-30,5.119790,5.159100,5.001870,5.031350,3.221748,64652201
2008-07-31,5.080480,5.090310,4.942910,4.982210,3.190281,55002021
2008-08-01,4.942910,5.178750,4.893770,5.060830,3.240624,88074754
2008-08-04,5.031350,5.060830,4.942910,4.962560,3.177699,40240263
2008-08-05,4.992040,5.041170,4.942910,4.962560,3.177699,49026973
2008-08-06,5.011690,5.090310,4.952730,5.041170,3.228035,57088460
2008-08-07,5.051000,5.100140,4.982210,5.070660,3.246918,47305664
2008-08-08,5.051000,5.060830,4.874120,4.913430,3.146239,77273043
2008-08-11,4.913430,4.962560,4.746370,4.795500,3.070724,89795738
2008-08-12,4.756200,4.844640,4.716890,4.805330,3.077019,40856945
2008-08-13,4.726720,4.756200,4.618620,4.667750,2.988921,63164357
2008-08-14,4.667750,4.667750,4.559660,4.618620,2.957462,43580695
2008-08-15,4.618620,4.687410,4.569490,4.628450,2.963756,34393834
2008-08-18,4.648100,4.667750,4.461390,4.471220,2.863076,53245890
2008-08-19,4.441740,4.540010,4.422080,4.520350,2.894536,51491959
2008-08-20,4.500700,4.913430,4.431910,4.815160,3.083313,111934201
2008-08-21,4.766020,4.834810,4.667750,4.677580,2.995216,56972050
2008-08-22,4.726720,4.785680,4.628450,4.746370,3.039264,51068532
2008-08-25,4.746370,4.874120,4.707060,4.795500,3.070724,54460730
2008-08-26,4.736540,4.834810,4.687410,4.726720,3.026682,42789361
2008-08-27,4.707060,4.805330,4.687410,4.736540,3.032970,40390789
2008-08-28,4.746370,4.834810,4.736540,4.785680,3.064436,48008157
2008-08-29,4.815160,4.893770,4.766020,4.844640,3.102190,55536985
2008-09-01,4.785680,4.824980,4.628450,4.707060,3.014093,53516097
2008-09-02,4.638270,4.657930,4.500700,4.608790,2.951167,69172261
2008-09-03,4.608790,4.628450,4.500700,4.559660,2.919708,33673542
2008-09-04,4.559660,4.569490,4.481040,4.559660,2.919708,30684978
2008-09-05,4.481040,4.510520,4.402430,4.431910,2.837905,59880710
2008-09-08,4.451560,4.549830,4.412260,4.451560,2.850487,62756028
2008-09-09,4.510520,4.510520,4.412260,4.451560,2.850487,58344679
2008-09-10,4.431910,4.510520,4.323810,4.431910,2.837905,42101353
2008-09-11,4.412260,4.412260,4.205890,4.225550,2.705766,81848957
2008-09-12,4.225550,4.264850,4.097800,4.146930,2.655423,54539170
2008-09-16,3.930740,3.940570,3.734200,3.734200,2.391137,224637357
2008-09-17,3.635930,3.734200,3.360780,3.360780,2.152024,269996548
2008-09-18,3.203550,3.547490,3.075800,3.380440,2.164613,397626264
2008-09-19,3.714550,3.714550,3.714550,3.714550,2.378555,50727164
2008-09-22,4.087970,4.087970,4.087970,4.087970,2.617668,115145031
2008-09-23,4.107620,4.372950,4.048660,4.274680,2.737226,1152977075
2008-09-24,3.940570,4.255030,3.911090,4.215720,2.699471,468530102
2008-09-25,4.156760,4.402430,4.127280,4.294330,2.749808,515330833
2008-09-26,4.323810,4.333640,4.156760,4.274680,2.737226,238495449
2008-10-06,4.205890,4.205890,3.979870,3.999530,2.561037,235653172
2008-10-07,3.861950,4.127280,3.802990,4.087970,2.617668,175193325
2008-10-08,3.940570,4.097800,3.920910,3.999530,2.561037,190118098
2008-10-09,4.087970,4.097800,3.930740,3.989700,2.554743,129889294
2008-10-10,3.802990,3.999530,3.783340,3.930740,2.516989,181187095
2008-10-13,3.881610,4.235370,3.832470,4.225550,2.705766,291541608
2008-10-14,4.333640,4.353290,4.078140,4.087970,2.617668,357822506
2008-10-15,4.038840,4.137100,4.009360,4.058490,2.598791,107323787
2008-10-16,3.930740,3.999530,3.901260,3.930740,2.516989,138031605
2008-10-17,3.950390,3.989700,3.881610,3.930740,2.516989,106746013
2008-10-20,3.930740,3.999530,3.822640,3.979870,2.548448,107780261
2008-10-21,3.989700,3.999530,3.901260,3.911090,2.504406,121013046
2008-10-22,3.891430,3.940570,3.832470,3.842300,2.460357,100739435
2008-10-23,3.763680,3.763680,3.586800,3.734200,2.391137,127115230
2008-10-24,3.734200,3.744030,3.596630,3.635930,2.328212,145380078
2008-10-27,3.635930,3.635930,3.635930,3.635930,2.328212,0
2008-10-28,3.311650,3.812820,3.311650,3.734200,2.391137,300053357
2008-10-29,3.734200,3.744030,3.488530,3.518010,2.252703,188974978
2008-10-30,3.537670,3.685070,3.419740,3.567150,2.284169,167345462
2008-10-31,3.527840,3.606450,3.508190,3.557320,2.277875,101963063
2008-11-03,3.518010,3.655590,3.518010,3.596630,2.303046,95370491
2008-11-04,3.567150,3.655590,3.527840,3.626110,2.321923,105495223
2008-11-05,3.645760,3.832470,3.645760,3.655590,2.340801,235996840
2008-11-06,3.586800,3.635930,3.567150,3.626110,2.321923,108857683
2008-11-07,3.547490,3.744030,3.537670,3.704720,2.372260,128210256
2008-11-10,3.793160,3.940570,3.763680,3.920910,2.510694,275988741
2008-11-11,3.901260,3.950390,3.812820,3.852130,2.466652,179014394
2008-11-12,3.793160,3.920910,3.793160,3.871780,2.479234,102221458
2008-11-13,3.832470,4.019180,3.793160,3.970050,2.542160,256514348
2008-11-14,4.009360,4.058490,3.950390,4.029010,2.579914,221921671
2008-11-17,4.029010,4.097800,3.979870,4.068320,2.605086,185239247
2008-11-18,4.058490,4.087970,3.832470,3.930740,2.516989,200387578
2008-11-19,3.871780,4.078140,3.842300,4.068320,2.605086,200895441
2008-11-20,3.960220,4.058490,3.911090,4.009360,2.567332,176976636
2008-11-21,3.901260,4.058490,3.822640,3.979870,2.548448,193808217
2008-11-24,3.920910,3.960220,3.842300,3.891430,2.491817,83842735
2008-11-25,3.940570,3.970050,3.832470,3.891430,2.491817,73746263
2008-11-26,3.881610,3.911090,3.852130,3.891430,2.491817,51942532
2008-11-27,4.107620,4.107620,3.861950,3.881610,2.485529,236299677
2008-11-28,3.861950,3.871780,3.675240,3.763680,2.410014,171677583
2008-12-01,3.734200,3.753860,3.635930,3.744030,2.397432,121060803
2008-12-02,3.665420,3.714550,3.586800,3.694900,2.365972,162896981
2008-12-03,3.734200,3.812820,3.714550,3.802990,2.435186,177627409
2008-12-04,3.901260,3.999530,3.852130,3.891430,2.491817,305879332
2008-12-05,3.861950,3.950390,3.842300,3.930740,2.516989,127902278
2008-12-08,3.950390,4.058490,3.920910,4.029010,2.579914,260328696
2008-12-09,4.048660,4.048660,3.901260,3.901260,2.498111,191430028
2008-12-10,3.891430,4.019180,3.871780,4.009360,2.567332,192966376
2008-12-11,3.970050,4.009360,3.881610,3.901260,2.498111,178238884
2008-12-12,3.871780,3.891430,3.694900,3.753860,2.403726,184196570
2008-12-15,3.783340,3.822640,3.685070,3.734200,2.391137,134263157
2008-12-16,3.714550,3.734200,3.626110,3.724380,2.384849,125441295
2008-12-17,3.753860,3.753860,3.675240,3.714550,2.378555,139470182
2008-12-18,3.714550,3.802990,3.645760,3.793160,2.428891,183966965
2008-12-19,3.744030,3.812820,3.734200,3.753860,2.403726,158790971
2008-12-22,3.763680,3.763680,3.665420,3.714550,2.378555,102775296
2008-12-23,3.714550,3.714550,3.586800,3.616280,2.315629,169242404
2008-12-24,3.586800,3.635930,3.547490,3.567150,2.284169,88502920
2008-12-25,3.586800,3.626110,3.537670,3.567150,2.284169,88847731
2008-12-26,3.567150,3.635930,3.557320,3.586800,2.296752,75298406
2008-12-29,3.567150,3.606450,3.527840,3.576970,2.290457,79019920
2008-12-30,3.596630,3.596630,3.498360,3.508190,2.246415,107798952
2008-12-31,3.508190,3.527840,3.468880,3.478710,2.227538,100422016
2009-01-05,3.527840,3.547490,3.488530,3.537670,2.265292,149681029
2009-01-06,3.557320,3.655590,3.537670,3.635930,2.328212,188967093
2009-01-07,3.635930,3.635930,3.537670,3.557320,2.277875,106599925
2009-01-08,3.498360,3.498360,3.429570,3.478710,2.227538,209582305
2009-01-09,3.459050,3.557320,3.459050,3.518010,2.252703,138437621
2009-01-12,3.508190,3.527840,3.488530,3.498360,2.240120,77532839
2009-01-13,3.449220,3.478710,3.409920,3.419740,2.189778,104116666
2009-01-14,3.419740,3.518010,3.419740,3.508190,2.246415,114593181
2009-01-15,3.488530,3.488530,3.409920,3.429570,2.196072,247389341
2009-01-16,3.449220,3.557320,3.439400,3.498360,2.240120,463778985
2009-01-19,3.527840,3.685070,3.518010,3.616280,2.315629,369101770
2009-01-20,3.606450,3.616280,3.547490,3.616280,2.315629,127514527
2009-01-21,3.557320,3.685070,3.547490,3.616280,2.315629,145069522
2009-01-22,3.616280,3.685070,3.606450,3.626110,2.321923,97987805
2009-01-23,3.626110,3.665420,3.567150,3.596630,2.303046,99925716
2009-02-02,3.626110,3.635930,3.567150,3.596630,2.303046,65916848
2009-02-03,3.596630,3.665420,3.576970,3.665420,2.347095,182434724
2009-02-04,3.665420,3.793160,3.665420,3.773510,2.416309,313709401
2009-02-05,3.763680,3.822640,3.685070,3.734200,2.391137,240680501
2009-02-06,3.734200,3.861950,3.734200,3.852130,2.466652,253140985
2009-02-09,3.901260,3.940570,3.822640,3.861950,2.472940,305929314
2009-02-10,3.861950,3.891430,3.793160,3.871780,2.479234,302034688
2009-02-11,3.822640,3.940570,3.783340,3.881610,2.485529,330212155
2009-02-12,3.881610,3.901260,3.763680,3.822640,2.447768,229000770
2009-02-13,3.822640,3.911090,3.734200,3.901260,2.498111,337708900
2009-02-16,3.911090,4.029010,3.911090,4.029010,2.579914,464710110
2009-02-17,4.019180,4.068320,3.930740,3.940570,2.523283,324733342
2009-02-18,3.871780,3.901260,3.744030,3.773510,2.416309,257095800
2009-02-19,3.783340,3.822640,3.714550,3.753860,2.403726,246748845
2009-02-20,3.744030,3.763680,3.694900,3.763680,2.410014,183420479
2009-02-23,3.734200,3.793160,3.665420,3.783340,2.422603,318366899
2009-02-24,3.734200,3.753860,3.616280,3.635930,2.328212,280592708
2009-02-25,3.685070,3.724380,3.557320,3.645760,2.334506,313492141
2009-02-26,3.645760,3.734200,3.596630,3.606450,2.309335,296233449
2009-02-27,3.586800,3.714550,3.586800,3.665420,2.347095,268866476
2009-03-02,3.645760,3.655590,3.567150,3.635930,2.328212,109724820
2009-03-03,3.567150,3.586800,3.547490,3.586800,2.296752,129591404
2009-03-04,3.576970,3.812820,3.567150,3.763680,2.410014,555770360
2009-03-05,3.793160,3.881610,3.724380,3.832470,2.454063,784896950
2009-03-06,3.753860,3.812820,3.724380,3.734200,2.391137,301712686
2009-03-09,3.753860,3.832470,3.626110,3.635930,2.328212,263448502
2009-03-10,3.606450,3.665420,3.567150,3.655590,2.340801,130346642
2009-03-11,3.734200,3.753860,3.616280,3.635930,2.328212,174312700
2009-03-12,3.616280,3.645760,3.567150,3.616280,2.315629,123035400
2009-03-13,3.635930,3.675240,3.606450,3.616280,2.315629,116845389
2009-03-16,3.596630,3.655590,3.576970,3.626110,2.321923,127508471
2009-03-17,3.635930,3.724380,3.616280,3.704720,2.372260,266529567
2009-03-18,3.714550,3.734200,3.675240,3.685070,2.359678,204615311
2009-03-19,3.694900,3.714550,3.655590,3.704720,2.372260,219492306
2009-03-20,3.694900,3.773510,3.685070,3.714550,2.378555,245908384
2009-03-23,3.714550,3.763680,3.685070,3.753860,2.403726,234141863
2009-03-24,3.793160,3.832470,3.744030,3.763680,2.410014,299022839
2009-03-25,3.744030,3.763680,3.694900,3.704720,2.372260,217434256
2009-03-26,3.734200,3.930740,3.734200,3.920910,2.510694,748831057
2009-03-27,3.950390,3.950390,3.861950,3.881610,2.485529,439611673
2009-03-30,3.911090,3.920910,3.852130,3.861950,2.472940,238772847
2009-03-31,3.812820,3.881610,3.783340,3.871780,2.479234,228772250
2009-04-01,3.881610,3.940570,3.852130,3.901260,2.498111,340963446
2009-04-02,3.911090,3.989700,3.911090,3.920910,2.510694,413757135
2009-04-03,3.960220,4.048660,3.940570,3.999530,2.561037,520714896
2009-04-07,4.019180,4.107620,3.999530,4.038840,2.586209,339762987
2009-04-08,4.029010,4.038840,3.891430,3.901260,2.498111,296548162
2009-04-09,3.901260,3.960220,3.881610,3.930740,2.516989,204756427
2009-04-10,3.979870,4.019180,3.960220,3.999530,2.561037,268746750
2009-04-13,4.029010,4.107620,4.009360,4.048660,2.592497,436668516
2009-04-14,4.048660,4.107620,4.038840,4.068320,2.605086,250874922
2009-04-15,4.058490,4.068320,3.989700,4.048660,2.592497,197653608
2009-04-16,4.048660,4.078140,3.979870,4.038840,2.586209,284475294
2009-04-17,4.038840,4.097800,3.999530,4.038840,2.586209,290859122
2009-04-20,4.048660,4.097800,4.029010,4.087970,2.617668,219756474
2009-04-21,4.029010,4.058490,4.009360,4.048660,2.592497,231179998
2009-04-22,4.058490,4.166580,4.029010,4.038840,2.586209,446619208
2009-04-23,3.999530,4.029010,3.940570,3.999530,2.561037,314576279
2009-04-24,3.999530,4.019180,3.940570,3.950390,2.529571,174768950
2009-04-27,3.940570,3.960220,3.891430,3.920910,2.510694,205141641
2009-04-28,3.930740,3.970050,3.911090,3.940570,2.523283,185707734
2009-04-29,3.950390,4.078140,3.920910,4.038840,2.586209,328988704
2009-04-30,4.058490,4.058490,3.999530,4.019180,2.573620,294475218
2009-05-04,4.029010,4.137100,4.019180,4.127280,2.642840,416198454
2009-05-05,4.146930,4.215720,4.117450,4.137100,2.649128,311567003
2009-05-06,4.117450,4.186240,4.087970,4.166580,2.668005,282169763
2009-05-07,4.196070,4.284510,4.166580,4.205890,2.693177,402547662
2009-05-08,4.205890,4.294330,4.176410,4.284510,2.743520,355102837
2009-05-11,4.313990,4.422080,4.235370,4.235370,2.712054,495955176
2009-05-12,4.215720,4.255030,4.176410,4.245200,2.718348,249597737
2009-05-13,4.255030,4.274680,4.196070,4.274680,2.737226,256136664
2009-05-14,4.215720,4.235370,4.176410,4.215720,2.699471,240707183
2009-05-15,4.225550,4.235370,4.186240,4.215720,2.699471,201697034
2009-05-18,4.196070,4.235370,4.146930,4.235370,2.712054,183628633
2009-05-19,4.274680,4.304160,4.235370,4.255030,2.724643,202272325
2009-05-20,4.274680,4.274680,4.205890,4.205890,2.693177,123048833
2009-05-21,4.176410,4.215720,4.146930,4.166580,2.668005,181513092
2009-05-22,4.146930,4.196070,4.137100,4.186240,2.680594,157577179
2009-05-25,4.186240,4.186240,4.186240,4.186240,2.680594,0
2009-05-26,4.186240,4.196070,4.146930,4.156760,2.661717,177531916
2009-05-27,4.176410,4.274680,4.156760,4.264850,2.730931,328295715
2009-06-01,4.304160,4.441740,4.304160,4.422080,2.831610,472863973
2009-06-02,4.451560,4.490870,4.392600,4.422080,2.831610,327965794
2009-06-03,4.422080,4.608790,4.412260,4.608790,2.951167,397200410
2009-06-04,4.441740,4.510520,4.363120,4.402430,2.923700,411228676
2009-06-05,4.431910,4.500700,4.382780,4.392600,2.917171,259766453
2009-06-08,4.392600,4.648100,4.353290,4.559660,3.028118,449023321
2009-06-09,4.559660,4.716890,4.520350,4.618620,3.067274,450143013
2009-06-10,4.618620,4.687410,4.569490,4.628450,3.073802,230946402
2009-06-11,4.618620,4.746370,4.598970,4.707060,3.126008,311270284
2009-06-12,4.697230,4.736540,4.549830,4.608790,3.060745,252558513
2009-06-15,4.608790,4.874120,4.559660,4.854460,3.223897,396853497
2009-06-16,4.785680,4.864290,4.746370,4.785680,3.178220,261009657
2009-06-17,4.766020,4.854460,4.697230,4.854460,3.223897,189081496
2009-06-18,4.854460,5.051000,4.824980,4.982210,3.308738,401830382
2009-06-19,4.982210,5.129620,4.933080,5.100140,3.387056,378707354
2009-06-22,5.119790,5.306500,5.119790,5.257370,3.491474,383371085
2009-06-23,5.168920,5.660270,5.139440,5.326150,3.537152,589783211
2009-06-24,5.306500,5.355630,5.188580,5.267190,3.497996,288442742
2009-06-25,5.257370,5.404770,5.218060,5.345810,3.550208,214249805
2009-06-26,5.385110,5.483380,5.355630,5.453900,3.621991,227144119
2009-06-29,5.463730,5.522690,5.414590,5.463730,3.628520,196257472
2009-06-30,5.463730,5.493210,5.306500,5.326150,3.537152,204042031
2009-07-01,5.306500,5.424420,5.208230,5.385110,3.576308,327615856
2009-07-02,5.385110,5.542340,5.365460,5.404770,3.589364,301419609
2009-07-03,5.355630,5.434250,5.345810,5.385110,3.576308,220817764
2009-07-06,5.385110,5.463730,5.335980,5.453900,3.621991,324373383
2009-07-07,5.453900,5.453900,5.306500,5.335980,3.543679,317174173
2009-07-08,5.267190,5.277020,5.031350,5.188580,3.445791,517566800
2009-07-09,5.139440,5.188580,5.070660,5.178750,3.439262,270416592
2009-07-10,5.178750,5.188580,5.109960,5.149270,3.419684,212893910
2009-07-13,5.129620,5.139440,5.060830,5.070660,3.367478,243530534
2009-07-14,5.100140,5.159100,5.090310,5.149270,3.419684,286458266
2009-07-15,5.168920,5.227880,5.129620,5.178750,3.439262,359683081
2009-07-16,5.208230,5.277020,5.139440,5.218060,3.465368,380676091
2009-07-17,5.218060,5.237710,5.090310,5.149270,3.419684,331338049
2009-07-20,5.168920,5.188580,5.100140,5.178750,3.439262,325913962
2009-07-21,5.188580,5.198400,5.070660,5.090310,3.380528,370202112
2009-07-22,5.080480,5.149270,5.070660,5.119790,3.400106,281467962
2009-07-23,5.129620,5.208230,5.070660,5.168920,3.432734,467359441
2009-07-24,5.188580,5.198400,5.090310,5.129620,3.406634,431930898
2009-07-27,5.139440,5.208230,5.129620,5.208230,3.458840,462669154
2009-07-28,5.227880,5.227880,5.139440,5.218060,3.465368,380976747
2009-07-29,5.208230,5.345810,4.913430,5.080480,3.374000,679204580
2009-07-30,5.129620,5.306500,5.090310,5.247540,3.484946,595167910
2009-07-31,5.316330,5.355630,5.257370,5.335980,3.543679,522870219
2009-08-03,5.345810,5.345810,5.257370,5.306500,3.524102,388106804
2009-08-04,5.306500,5.316330,5.149270,5.188580,3.445791,422523607
2009-08-05,5.208230,5.227880,5.100140,5.139440,3.413156,416346593
2009-08-06,5.100140,5.159100,4.992040,5.080480,3.374000,346122144
2009-08-07,5.080480,5.109960,4.982210,5.001870,3.321794,234942133
2009-08-10,5.031350,5.060830,4.933080,4.992040,3.315266,239785052
2009-08-11,5.001870,5.031350,4.962560,5.011690,3.328315,166812327
